read_ns,eval_ns
126424758,12289232
205629558,12838000
126444341,13054293
200162755,10942101
126612224,10127709
200212359,11175439
191043563,10966028
160868782,13080380
161530850,11739378
143233467,12659766
139976697,11311832
188117427,12412178
130681581,10939846
203954448,10781466
210361625,11442626
212560735,15314088
217144091,12539608
213344789,10137149
212152832,11428425
198440776,10899370
168984871,12400355
199374447,11715225
182404026,10998752
107423113,11181337
182772681,11377616
83989361,12303160
185422395,11634629
74758431,11149302
189639088,11443507
192237315,11592403
75506295,11640619
192290947,12473800
90893187,13185258
189968964,11588525
160301026,12614455
154463747,12765081
148982984,11052107
140553558,11980251
138426372,11997816
147251709,11205734
88090090,12626660
111200366,11366593
166598228,12567117
173235232,11670118
174282881,10242257
174531822,12081450
159443270,11912275
161185523,10822664
177014140,12266996
128730731,9464809
188162730,12966758
192391445,12483051
115739293,11887958
195374311,13268807
127685395,11387172
191309830,10042003
192154617,11775715
170170069,11007399
170390056,10763155
171090667,12152334
146841368,11739906
134708685,13387620
209011792,13765723
122709794,12620533
212498297,11103013
103117414,12067148
215791065,12192452
217445318,8973048
80197794,12338595
218571841,11497823
91174942,11890612
215977839,12267409
211851983,11306830
202475451,12330859
191675178,12638287
141671972,12500016
173037781,12411906
171853180,12151019
170676182,12115110
171759928,12411807
191497897,11568935
197977664,10678241
170128216,12179214
208417616,12248708
169103316,11929460
208345147,13766088
171869319,12879651
211204883,11498708
167456271,9850098
209458345,11186631
155593926,12832449
208403098,11893669
153127448,12123994
204160919,12494725
145735145,11194879
145651582,10519833
196241482,11945726
147931529,11431750
189298259,12018329
185812310,11200980
173079808,12032541
167590359,11446133
180365129,13734323
165344104,14958632
91023101,11318913
199314371,12605162
78000237,12355456
81057923,12139087
221811586,13290398
222555975,12166769
81597283,11477303
230362447,12119493
74685318,12236642
233953126,12037051
234676198,12666338
235584300,10972178
238963948,11939254
73101530,12619985
237557756,12738209
87938579,12336811
235520997,11290114
112636610,11200226
232952069,12772020
231283776,12735602
131725346,12799191
225854759,12016963
134787114,12172474
223508154,11138832
135077848,12148273
226322340,11338843
123773989,12147185
223915854,10574961
102780607,11133430
209388876,11943310
201363627,12120208
95468066,12253733
210102272,12195454
213988843,12674555
104699228,15950987
111955004,13463009
222376055,12799661
220705783,13058823
108811556,13147833
220471397,10116809
103796517,12533593
216034771,12405650
213248258,10498921
109177145,12951810
203437491,10496688
204814900,11418434
110209182,12264760
100751816,11689032
94686847,12306137
93919185,12356652
206254137,11869453
207898091,10493999
208433950,10883176
208468473,11560586
114994831,12371332
203168295,10554187
126218992,12921031
216980368,11051493
126613344,12243714
218690572,12577275
118023535,11897477
219621538,11844776
106584880,11676395
99832795,13004404
218100425,11563322
105238642,11486685
222663088,12172184
110752872,9646132
224218160,10164378
222812162,11738920
103008988,11820427
218624803,10084577
98964061,12284876
219689787,10793114
212447642,11442592
213964137,12528066
111914699,10988455
115113138,12419170
105978473,11347391
203314125,12455318
93311179,8235486
202898405,13163636
202835999,11894111
94382863,12509199
200247078,11961683
198463002,11120367
102632632,11735738
192352789,12800879
103966872,11758521
200303151,11953013
110393974,11589588
118131015,13181325
212216496,11957698
119785868,11864806
213973470,12608533
220133183,13403766
126949855,12682523
221715383,11698630
122021831,12423134
221722344,12075295
103346507,11345003
217663033,11089115
81364278,10693697
217606743,12256725
222883431,11667923
62747314,12594254
227138590,12023116
114907884,11779376
218715226,12672344
223413393,11983003
222882670,11646149
150434659,12586015
216937250,11938764
221856134,17816380
149555655,11940811
214328906,15996845
154217801,12920538
189692956,11383269
154596036,13230637
146346491,11988447
132634276,12467066
158002362,11288619
76452962,12027136
163956946,11240453
65167357,12765544
163218708,9899644
78923846,11645287
167737572,11262130
78299780,12355825
162500368,12183831
148930565,12625336
150312743,12551478
128076723,12103299
155802644,12525405
137587268,10446625
159432724,13137777
146960494,10926857
169798240,12465256
143217034,10812023
138932319,10794716
179920329,12200024
122950267,10143103
184853911,11803329
116109181,12868725
185801154,12738417
117577276,13184982
182290641,10955125
118364590,13177858
179763665,11491268
107041109,12947786
178449821,12281162
93938961,12272804
172820946,12747626
108114564,11449467
166118463,12395463
172550933,11980926
177673978,11550502
140328407,13272269
179004221,13646130
143017978,15599746
180020544,12697096
147799908,10404791
173662122,12136537
137090051,11229912
159819542,10750895
128850284,12497585
151642754,11848242
123518883,12324315
143593217,11938792
153765522,11193204
107721999,12138140
160177260,12148901
116368120,12036642
163018004,12206910
151091513,12645489
146882835,12585161
149861960,11407773
159906867,9465632
150753746,10589736
167592037,11543163
126576196,11504949
167115158,12124055
106467328,11872912
166589062,12139624
167725317,11584229
154387156,11737678
124605705,12126379
143145946,12416530
130817279,11903012
132599897,11102468
170396399,13226782
129469992,11850346
176559457,12353109
129657206,11198613
126623553,11583627
189792042,11618126
189023246,12458844
185283101,12688957
146395023,13019858
180236414,10698199
149683441,11890612
178730848,12317985
169723088,12132965
165475067,11951485
170359343,12448409
178532876,12936464
176679226,12079171
178018424,11184175
178747448,11686149
186689516,12677056
172837855,12062558
187748460,12755989
176005434,12277059
186139839,12931289
172034937,12382073
175314255,11984461
172896353,10439981
161968909,12674951
184314495,13783378
186068398,10910870
138522744,12286609
184910606,11625621
138786468,12597490
188228977,11865767
136208004,11087237
196182229,11962733
108628301,11188481
198296766,11756261
87756420,11160897
199395395,11051405
103105910,12419304
198184025,11434139
188878200,13000379
132179097,12385031
186965194,11799825
185022991,11401908
182500004,12900361
191756508,12207562
177746247,12239605
196345795,12025738
180154778,10416551
200382050,12526081
182293325,11833006
206375713,11949832
183191349,12684619
205931737,11320489
180879415,10698704
205616622,12455816
178874013,12726365
198980687,11338296
176072388,12360721
199825455,10988655
173940917,11625473
199225942,12533979
166693293,12405994
207271055,11769963
162824922,11563435
216950850,12203094
157133354,12465804
153304962,11897094
227798410,11967237
228575062,12216120
233903909,11742273
156705486,13419385
233460509,12298296
161246773,12143197
227194771,11633246
163208364,13420717
221495089,11631609
214100778,12542790
164327337,12275296
208111896,12236262
162512557,12580673
205466011,12966429
161577058,12192376
146628979,11577130
108097183,11731560
206756000,12086624
85502035,12730701
207849154,12957358
47591129,11132008
209386053,11644295
213018532,11128084
216055650,11036836
54537337,13020848
213687299,11772688
210860523,11921655
68509788,12082221
212968422,11821016
203794235,12648492
107947472,11718941
204918008,11226866
121482010,9714528
201737674,11191585
127894433,11162884
203876299,12818550
127599848,12611442
203456917,12095439
108690836,12830773
200337893,9895466
84857092,12116421
192051385,12037351
191169004,11858467
96258936,12723686
189785712,12882830
185972196,11985500
113295850,12455302
183501381,11039657
165729293,12555275
137324215,11587595
156027554,13697066
144504860,11623656
161254423,19600023
142221859,12052003
163865627,20020774
137887498,11256462
172262456,13542274
133896536,11712826
183840667,12361572
129205992,13488444
182487279,11802235
128978920,12190851
179462238,10380568
172869858,10744747
140467265,11892358
153707045,12308773
136190000,11352986
128291725,12021497
156619302,12258040
117641716,12068031
164474145,12348586
179398268,11628072
127378485,12105579
188437327,12901071
134372983,12732111
132958014,12832337
199630033,12795495
118578083,12314701
205677005,12399727
114030969,12136456
208348112,12265193
89556206,12072212
216548614,11598748
91634047,12362320
223321402,12254968
114321891,12195577
235769551,12035283
112280309,13154530
237638543,11682275
240370371,13031737
109262132,11369893
106274119,10821905
247787698,13244616
45539099,11944587
246287178,11525820
244788971,11697226
245977021,11813069
239876165,12703381
238819342,12179794
237355060,13811016
223455379,11402630
130224332,11325559
130025874,12035650
214323130,12906516
150093040,11739903
202873578,12110723
157898142,11871470
202685806,12480549
156542621,11965028
197043956,12259122
143820648,11410560
183721188,13066594
132610187,11134657
182965084,10850170
128218040,12352350
188578604,11722437
125525971,12171539
192162390,12186668
126150993,12121525
193843154,11624315
127947029,13611563
132279073,12267781
197333835,12829891
130196576,11402170
196706621,12370093
191977502,12114989
185681458,11678318
180659867,10777241
143683791,12546611
174351178,11060541
140872463,14302869
150741716,13093779
148157843,12253896
154459974,11866838
146573036,10900500
171758745,14278490
148855736,12085189
145544354,11758319
156520488,11635879
185632758,13430461
190629268,12623366
164076918,12129030
190647427,12118281
192882576,10537789
172319510,12685810
183672889,10362467
175157814,11756636
178418069,11699559
175227103,11392925
163139843,12632606
145064005,12210927
188497875,12212272
128261803,10952911
193376280,12881570
129343866,12776712
96521545,9639835
194300478,11373227
44841180,11017521
198761385,11888771
206906620,12037077
65720272,12133673
214826435,12270613
212979659,12185151
90985470,12396462
218449867,12697500
111100367,12103934
219376791,12577293
218207546,11093128
122505551,11869912
217218649,11919051
122569822,11652969
223518844,11746920
103230369,11022868
73614207,11353331
227845968,11668139
75810876,11421597
234020861,12245310
236167109,10772163
232694588,11668603
122670419,12091017
236539817,12083672
141188130,12720099
237523700,10742304
143778736,12288049
235843352,10929069
142048286,12203004
234093500,10247002
133757504,12669068
231871439,11600417
232389071,12715966
118949718,11377453
59527814,12695440
236145119,12722895
115800211,11285987
243755929,13025713
115076462,12440241
243133209,12867210
109614476,11465141
247351583,12511776
101862515,11777748
249879042,12298779
71967682,12213899
248382942,12178956
247177929,11201760
238459727,12165832
114381425,10820580
229718949,12631112
114997523,11280833
219182978,12543469
117987497,10822437
212248068,11985607
199839203,12155316
123267756,11817436
181966666,11742006
122525776,12508343
179351388,11295255
130240329,11611631
176672164,11419239
153663902,12458052
158794839,12734943
170006595,13659154
171237130,12323799
179400678,12434406
177686620,10331276
181939608,12411169
176506356,11774092
183666892,12337300
170361113,12191197
180890786,11228614
168928334,11301742
161593722,11531561
152286618,11801170
154676441,12427517
85373288,11880192
149769897,10416631
113871153,12323963
108977174,12550423
99636164,11957565
153318912,11987890
162721873,13193131
61012553,12735892
184404097,11710359
62306387,12167705
186575474,11398809
198104837,11215991
203022930,10907819
92741666,13566458
203981481,11623001
100757026,12101922
196423160,12179428
115081700,12645052
179653346,12453398
119246446,12899117
173218061,11107685
112449285,11424335
146766241,11218784
130206431,11735287
102393463,12459184
83555553,12165275
59266254,12152103
177303178,12586428
58108958,13686198
181892499,13394835
197693118,12287522
201587912,12303966
203098789,10959365
200226842,10510103
52518583,11128323
199899561,11758565
52675246,12029361
182398285,12216297
