read_ns,eval_ns
231924593,16434335
241509059,16669605
242423198,14078440
253020428,16215365
256560720,16164514
253871715,15843559
261686368,16667336
259450469,13554167
258551386,15334120
255303178,19035266
253784657,16760647
249365317,16244568
247448801,15763738
242107970,16173959
242511269,19231312
242835354,15875089
230173874,14549176
229742203,15769489
222571266,19006214
222852623,16586461
223479230,19641899
222609640,17103309
222219032,15976793
222205126,14926837
228733760,13482748
228445004,15855101
227434003,14584587
227247310,14689181
227848938,18879169
230697804,14068073
230132534,16319096
232703022,17209832
230152054,15903385
237160263,14533555
238268081,15111763
244758530,16405418
255072756,16102631
256381173,17574940
259640169,17844910
260535741,15222474
259081042,16008028
261091655,15888399
259277698,14943995
259544335,15478840
260366698,15077005
257087961,14044760
260579379,15376476
259305146,14479409
259941772,16460878
262843344,15894952
261678708,14482970
265160471,15903014
262428398,16517004
257232652,19554304
257832188,19127950
254041624,15087556
253760909,15078691
255954786,15921931
260742778,16577801
256644551,15348448
260687178,12690381
260578725,14332713
264339340,16631167
262988168,14985177
264068110,19293213
258879681,13939965
260693716,15975242
259446274,16762576
261936640,14657687
260837386,16650645
265809628,14337231
262428388,15955428
264307590,17261183
261141586,14372108
262036770,16616411
260157793,12825696
261124375,17796332
262364427,16624010
263660540,14964704
261544464,15835284
264175534,13079933
262883577,16066065
262952766,16462606
262196792,13887245
260882296,15598079
261010390,12538074
261302090,15341181
261495415,19411056
261927565,16378603
260909015,14414419
262874750,16609177
261375132,16368935
263715998,17465832
261099047,15395978
261544015,13632516
259272022,15535528
260603240,15770268
260610044,14644763
262788933,16445314
260966642,13804373
260122008,15473309
260787496,16484564
264091249,17934575
258880640,13496160
260112428,17947169
260049092,14224332
258711943,13646958
258022851,15256325
262729076,13297935
261987608,15053875
260709972,16245725
262912106,16092294
266768361,14944263
260589983,9839543
260908371,16540079
262349660,17498748
264345248,15470755
264530090,13571229
263202423,9826844
264771713,15941722
262662550,14778615
259524303,16574034
257018353,13183753
254135524,14519237
250165037,12749523
248946102,12518325
234851399,16261971
232377064,15280691
222025591,11784287
221381899,14592387
221626485,16439812
223799532,15582042
220962310,14756397
215688713,12231946
235621400,15377405
232330472,14898935
233329311,13059666
232019780,14927881
229801356,13436447
235628290,12471928
237861747,11318264
236934985,13047183
235082096,13443341
236451702,9884599
236939267,16011787
241152541,14574204
240191969,18079791
236261279,13777373
240709914,14287545
238823107,15806368
243202638,13312897
238983691,10925337
247027450,16158045
249705026,14123587
254848261,16545750
258558418,15324243
257224775,17028642
253190426,13972406
253599552,16049549
253319326,13836826
254474034,11421145
255414395,15214837
260894554,15727654
256866309,18161678
262278477,16113472
261466058,18678222
262077029,18033319
260539257,16916428
262350594,13463281
261012265,13842400
260443875,14986901
254069837,16194918
250223167,13760762
249636683,13765165
253405622,13291766
254114096,17771157
254181278,18677235
252271951,13968678
254475020,15304241
255144497,13328592
259435511,14889501
259539991,16044191
260866696,16494490
260371798,14874865
265583256,18256118
263350037,16629617
267499570,20187780
261982052,14253778
262991533,17454513
262978052,14843812
256241732,16147548
255990496,17993427
254172184,15047640
251546779,16583258
247847971,15275295
247401919,14724412
244044234,18239851
243514034,16401341
244381416,15781901
240361999,15139101
233292348,14467447
226459919,15160358
226006597,16718156
218445286,13770926
215168659,15517502
220378664,15223787
220131611,17386390
219040493,16882547
223112359,16076898
243941256,18999076
248859877,17066409
251252515,15805276
254038423,13866578
253254264,14494608
258145751,17219127
255494004,15457044
253688180,14141947
247301750,11464263
241093318,13987930
224179830,14392618
220275385,17165627
217048404,15555765
215859918,16470864
213951883,15645324
213995352,14040789
210489876,15695699
206268468,14830719
205629439,13556603
204453882,14289250
208947454,15227721
207192296,13802359
216662303,12478420
218129739,14865176
218294814,20010990
227210850,16079153
246420498,15222397
250886377,15425882
256984940,15692310
261914565,15889327
261241676,19700111
258041728,17866068
257837360,17460132
257023287,22247276
255842203,19447638
241277689,16470001
217024005,16471749
213499423,14810113
217710974,16179814
216905617,17622450
225148292,16012473
226895765,12989371
228083729,12945510
235881903,15510584
244420104,15478251
246763279,13939634
251601822,16475282
261648131,15766708
259437702,14960275
268910387,16340779
267828288,16208041
264437576,16269128
266227002,15659092
259805336,16046949
260113699,14703707
260579609,17975047
256565198,15270057
249768847,14619682
246441665,14935723
238981392,15788103
237371680,11178402
238861116,16330147
235691304,15422333
221318867,14225425
202269886,13721360
199358958,14301721
197112905,15622265
194033427,14259032
196965462,14567026
194902940,14032550
193296234,15212741
192798804,15947250
231841229,17613755
232173495,13310882
252223384,14968374
254170816,16154390
257381732,16030458
255493538,15885321
261888528,15570726
262451649,13225845
261834691,14245277
259983079,13722498
259293911,13824975
260236712,16351312
262745955,16976680
263032615,17464989
262592405,18675277
262645779,15413487
260836257,14263148
261280158,14226116
259607400,15586309
260065653,17676882
236359295,16257423
235533584,16147129
238482045,17540827
238831964,15684832
238678686,15616894
237821112,14891068
242365548,14987746
251082649,15924119
261933503,14663515
261923130,16612249
259097369,13897021
257750184,17936785
240602618,15500861
239246328,16981309
235355523,16824705
226575259,17040416
213520192,15073605
205083027,14843199
195475904,16699609
226176202,15943708
236845853,16388183
235058894,18572374
235549331,15647973
238316658,15841203
239071451,14972181
240171781,14102625
238680512,14472764
233661182,16080026
234291978,16076486
205195944,15328640
204027770,15401363
204705707,18012957
204242142,17110072
197927556,14555404
183034082,14381192
185435971,16784346
196777239,11823495
213801975,14286006
220452425,16155586
221933853,17961277
230366336,14888102
232645132,14463295
236751375,15519981
238402817,16727858
236245618,16641879
226700469,15556301
223896027,12376621
228287744,13273532
229595974,16134569
224550593,14738088
228046382,16466042
214838451,14480372
215876633,19336528
206960354,15917063
205773610,12894326
192744552,11874996
188260042,10639790
183976769,12275535
189187200,15346468
194064410,17633829
202788103,16270322
207756656,15247718
214274100,15615914
213989352,16182801
212423701,18183618
211340840,12799204
188728330,9708586
189906305,13798346
192061577,16888467
193653407,15204285
209145073,13589867
211615738,15967601
231966412,14085120
237378180,18083196
241433814,14884437
246696267,15432449
245382564,13500981
242238199,11432705
240833737,15422094
239269845,14649561
237616088,16111959
236059345,16546612
219844128,16359011
216845565,15663741
224276593,14585761
227433407,17524647
230626882,16133655
226411180,15603077
229057849,17719327
228343833,18664893
227484657,16669935
234855607,15501593
234756669,16759096
230214376,15649289
216318188,13387574
216491202,17286871
216609460,14758713
216605863,12769482
217143379,16941912
225356578,14779493
229771511,25190987
228684982,24857221
229583621,16588087
227501617,15941990
232336132,14846630
237930874,17118767
241065195,13510887
245782072,14043392
242545944,16266716
250726693,16030357
250648621,15436410
254536518,16712588
254938903,17204013
253822239,15830795
251911661,11550907
255553006,17362011
256432078,18049385
256637860,14300059
259436304,14487398
260294583,15678039
261871917,18212724
261567216,16450574
262780374,15631729
264022656,15842781
262127139,14691430
266405028,18201781
265961602,16486383
260699327,15777258
249926940,15864516
246630583,14000322
245397426,17242816
241094156,14165641
237830413,16989145
238519632,15020927
233797372,15263163
239716422,14908217
248436104,17473962
251480228,18149467
251555035,14718253
259285606,13014640
262250069,15520776
261450642,16928640
267410872,19034216
261996808,16445006
257856899,13624554
253348441,17619312
249320841,14261865
249123598,17603140
247518988,19740454
235292347,15624906
232606033,13778164
229948227,16074393
225706872,16018908
219529489,16635870
217714291,14262964
212079072,13289976
224919352,14948459
231709123,15805516
239055904,13574128
242729347,16643687
246739429,10631659
251493139,17264970
261653034,17812642
265530965,15152156
264134475,14332533
257939369,15543473
252614851,15253022
247772626,13565784
247721234,15248888
243524616,17074334
241601771,13861557
236253068,15939909
232483979,13294115
238550155,15106730
239353070,17521293
241824622,14010657
239747415,13732479
243228201,16446029
244226785,14865758
245162381,13987330
243485239,15211257
249326280,15721129
250030441,14347789
253078019,16405023
253033014,14613990
250323073,17974528
249279460,15030726
250465853,15855172
252992189,16365990
250973980,13208722
245804303,13541608
249310510,15362374
258439038,17600732
261417932,16436620
263631271,15331314
267470051,17611637
259958834,15469667
259857256,13949726
259993701,14985841
259860851,14233282
255989017,13993631
248385031,15844227
244861027,12473206
243272883,16513211
253459613,16928686
254389794,16229401
255984922,17468773
258726294,16519129
258392378,15976633
256503484,16791279
262747698,16648304
260790101,13416951
260614986,16309743
264598956,14898969
260036470,15555093
259472985,15951116
261871531,15019385
266969405,17260969
264381427,16998705
263382040,16097813
262623387,15949146
259731879,16576477
256967629,14892509
257997030,13944673
263694211,21199074
263045307,20145069
260005074,21352619
261351433,12547416
260017761,16201911
261127406,15957479
255403381,15069842
254343383,15299570
245384668,16354916
239905048,12851979
237636994,16193221
237399114,12790179
234151922,14759398
236619845,15492580
236136983,16227109
242372499,15960251
244451071,15133338
250239135,18260545
253053491,13235644
263274742,15333964
263921340,15151362
263526015,15116561
264015281,16865140
263601279,16626457
263237065,16779878
259653256,11018627
259366781,13821220
258614167,10608777
255678913,15731462
254421117,14706820
257372753,14364124
254242755,15803279
254195289,15492679
252924461,16660896
250416948,19748654
247814570,13681269
253726408,14171485
257947786,17301932
250436165,16152381
247626489,16819013
255786466,16035424
252846732,15483045
257568048,16687126
261364956,17138007
258658444,16201633
254968298,18733453
246347465,13986762
250771676,15223646
246424580,15798779
232136479,9971976
232742307,15401174
230977623,18006541
224157483,15139673
222736457,13147004
223637176,13161592
214713563,10983384
212271014,15253082
209094229,13643199
211136872,15452784
212256672,15435835
209670291,14986984
209420781,15628502
208903324,16364025
211555018,13777562
208007924,12939933
206148717,14298517
209034084,17653318
210226154,13856066
210567571,20260092
210084479,16215062
207803743,15951706
204677122,12371499
206838141,12883203
206307847,13714712
209040353,14449358
208350157,18805926
207760269,16710741
201719606,12017445
203670438,24362862
187283530,15685014
181163762,16248170
164912476,17100549
166370712,17644302
162679954,14609843
163837400,15611949
160494662,16983034
159306910,16720175
160964776,17443168
163394744,16364182
165762918,15126784
163206977,16290248
154110454,15597657
155616149,14242435
142207874,14217089
138383761,15669799
133264332,17233503
