read_ns,eval_ns
12570410,12275551
15442760,14613594
15689517,14986894
15069984,14809659
16192040,14634127
15725468,15050313
14828203,13386412
14487228,11471382
15137495,12484647
13938935,14717605
16201064,14147500
15871958,14786119
15480559,15466412
17578828,19294353
15377191,14198014
16857838,15603481
15355900,14626182
18323594,16538513
13280239,10872881
16710782,14423236
12676572,10963157
14348602,15278933
16704387,14868907
17579262,15870251
16407479,11301877
16411653,15252446
16610113,17670772
14928745,15262839
18962800,19845867
23707127,16992610
17483728,15664905
19442446,17396860
15897746,15327986
17708108,16038958
16197932,15090879
17673414,15276453
17903493,17050016
15958803,14940746
16391294,11933224
17339669,14283671
15969269,15015813
15565753,15182825
16662665,14736209
15815867,15517353
19003751,15835385
16410010,13567015
18351936,16486208
14756687,15657330
18210074,15509070
18576787,16135944
18032924,16656423
14966303,15816248
17949710,15104014
16200528,14284830
17667382,17129127
17041138,14797920
13215295,14255973
15503846,15265850
17043438,15551162
17311198,14963012
16655697,14989032
17210021,14957134
13967318,12353012
14787158,15048157
16933931,16754789
17062034,15838656
15034796,14810771
14916687,11157273
14454698,14548906
16078877,14038216
16364780,15157906
16810059,15325193
14828682,15036505
17334605,15639753
16672074,15863604
15348871,15449507
17509750,16441756
17769213,14679657
16213517,14495349
18158047,17063408
15387240,16367637
27999548,16050932
17573073,16179041
18700990,16819645
18638010,15947126
16407908,13753994
17299862,16675488
17997747,16648161
18118115,15711794
17342270,16025484
18620951,16790070
16012535,16238858
18100677,16429499
19164031,17223476
19208061,17294805
15817112,15444845
18943917,16332687
17307100,17077985
19533181,16469110
15999827,16331066
18788195,16200901
18573112,15887175
17548128,14696299
17727826,16477341
18716073,15689297
17053001,15497718
19561515,14270913
16720050,15907322
18090934,16784491
17376951,16399147
18794360,16586364
19876813,17735567
15695283,15914071
20862561,15098067
15877713,14427919
16837552,16049728
14891352,15413991
17117366,14594812
16035856,15931959
15707376,14812343
18242501,15033877
18258361,16429388
18098598,16682988
18063412,15774583
13838366,11309848
17135174,15384435
15592928,15494686
17279468,14594618
17200386,15762485
16020537,14553299
16035416,14130654
17745663,15349718
16991471,15450089
17050763,17154300
15861880,14364293
16390756,16132897
18143698,17414707
16096120,14963080
17031048,19603532
17585094,15736569
18005097,15458617
15243963,13033915
17017329,15685473
16013217,14118763
17532533,16098267
17521120,14404281
15205604,12586513
12846459,11823695
14418490,12685713
16876444,16407173
15332929,15503764
20529100,17909076
17234431,16406222
15228265,15393339
16470209,14247553
16402079,14772223
15575870,13756828
16778153,14723074
16030280,10771304
14669884,14452272
17225110,15754875
18035813,15654259
19337740,16460019
17140662,15192946
18305112,16003120
20281818,16061404
15446616,13542103
18308397,15518688
15783760,13840922
14337174,14554104
17386604,14466234
16499577,15456196
15997424,15051934
16431097,14886151
15825719,13505081
14748735,15382344
16486694,15468441
17476976,15524732
13822871,13711774
16435002,15568993
15324304,14236457
15832637,13970128
15445115,15209076
16913469,12735834
16791659,14615613
16332087,14954614
15877451,15162439
15811429,13512055
16087299,16001201
13149516,13037206
13939155,12036158
15099760,15038171
16776471,20192946
13243648,10390659
15582061,14626788
17130053,15073652
16962913,16170635
16021622,14736364
18048460,14239866
15537247,13587999
16272397,14698600
14586193,12691796
16651110,15082749
15498976,14420241
14070498,10233119
16976555,15207565
14341472,15356753
19565194,19208854
16767176,16171644
17508423,15079331
16455312,16007618
20218147,15717309
17648899,16156711
14763123,14269341
17138718,14669572
16079861,13316290
16576927,14973046
12836819,11238641
14516760,14857663
12062487,9511974
11976398,11057611
11820198,9567183
15625454,14643242
11218285,9930173
13158465,14949921
16514492,15483223
16824649,14699511
16799708,15484281
12592287,10691346
15171138,14953678
16202947,15322783
15000185,13676983
16805081,15191509
16855017,15293568
16650631,15180045
16970478,14978894
13136819,10740940
16204457,15338780
15970642,13904219
13465008,12680803
11470264,9519870
15038136,14208156
15589002,14164598
12271138,10413395
11589088,9313284
15688898,15028931
14491574,14634537
16666126,15656778
14196236,15031245
12207209,10450023
16221950,14845579
14496261,14142615
17715978,15392076
17770623,15560097
13782910,15466156
15256685,14772668
15419389,15150664
16801455,15439278
13111885,11453757
12973676,13333901
14536012,12664791
16370740,15335273
16596149,15483210
15003510,14852826
13599817,11106534
17718991,15408963
16272271,15011887
15442692,13558663
14025970,12524963
13661199,14612507
15781145,14641756
16083414,15465413
15343932,11870645
16432419,14091657
16316572,16602205
14500708,15498974
17719803,15972625
20146241,16326654
17966289,15283598
18649987,11622087
17574829,14851956
16986467,15107934
17508483,15882818
17996060,15630970
17733651,15925003
13790331,13454150
16897081,15733961
16272154,15077339
17516615,17023146
17797242,17770492
15718976,16044704
18166058,15779587
19752316,17010863
16649152,17480481
39701813,19363085
19038158,11561459
17908727,15309152
18267615,14385828
15842477,14060077
26159000,11293037
32253710,14609337
15724702,16386964
48840993,15849066
18019040,12943479
50063905,15531744
18147095,14610133
55765435,15750127
52184099,16303429
22387786,17691829
64757952,16079207
18252275,15058654
74476048,14525609
26417115,13950764
92972897,14090675
95424004,14494348
15269654,13344376
71346904,16788134
108569834,17223295
21250206,14229882
135069183,17162387
174625972,14184516
100446907,14218975
190460083,12277419
198511607,14258072
195960941,15361110
194661071,14612773
192328745,11531920
184202494,15397037
185820462,16295184
55770651,16702230
163068670,14913412
70182280,12645914
162465459,16988071
152043006,15358985
132087133,15299422
17638507,11467130
125133998,17066471
155652466,15658308
162732960,13651759
171309902,14241196
173977207,15415498
199644368,16986377
202453521,17998855
189123488,12420921
195283178,19171707
175505808,13999582
171835165,16072261
171687033,15750701
170007918,12582896
75950664,11338170
35173161,15905532
153793803,17484311
161561556,13905964
86682024,17412704
173343350,16839546
187324858,11766970
213109242,13707568
221537881,14561569
220938036,17496534
219192015,14571969
213262541,14654148
210297083,16742754
185659155,16649980
156730249,16436004
188674136,16004987
35503363,13403425
160457515,16131357
32329210,15258517
154522486,15819385
150850409,15488609
148289629,15219582
141161655,17312829
120975638,14024938
138160962,12829491
61309698,15701401
47369516,17252949
144867903,15900328
144142718,16989274
145535034,17781066
149722430,20387357
41466887,16976571
159858687,17533782
131094221,17122990
170537519,19566829
170799054,18093579
173210937,18396497
151100164,15559236
40635368,15250259
164258355,20400487
180155874,15630153
183508436,16687181
190562004,16693105
191002947,17257426
36884348,15745477
178554184,16259870
167238571,15478731
136396274,14880214
31269672,16008110
72416352,15145529
59733242,16366846
140177316,16566867
137301137,15595208
136407507,12256810
136640892,16543363
28922049,16657539
127861265,16166681
146034960,15860578
111824069,15808090
163781410,19102844
101141665,16883902
165192777,16861815
165749177,19095846
152658374,14971837
64843993,16013983
144483075,16920549
50258919,15201822
103611114,17913825
85395937,16667195
163834331,15669540
19365659,17008339
178995865,16620677
172820366,15561712
35048869,16533313
159297754,16018226
157005734,15464989
140830600,15808114
136927645,15345077
127288409,15459993
48809451,15916278
165051873,15640216
165541813,16269380
162229678,15016218
175171291,16318189
181552316,14959683
168729314,16967257
176948279,18923459
147844192,16556361
151815304,16166726
176976244,16205883
185030614,17737555
185136400,16169654
185502228,17056524
179665919,15543973
166257773,17504676
158471404,14297225
192200685,16057439
193967231,16990805
194707539,16848115
193992498,14594471
194129170,15737045
195279956,15600638
191220669,13188128
178378976,10709725
168583118,16329909
183514652,16947682
205567815,17613688
216759707,15883361
221217551,17738285
222663431,16579626
225868100,13696670
222739769,15704472
217730815,15642484
208958371,15261467
203119295,12775766
203002388,15627565
204418190,16531702
203425550,16303630
206392746,17623385
207370747,16982069
204320294,14744395
194720912,15729834
184721000,16383164
172326034,15350829
163953139,15007546
166253226,16350274
171504870,16220760
163965308,18477099
161078552,15464839
153974980,15603444
157881955,14571257
170449477,15737354
189055385,13596782
191217945,17417541
191119435,18245044
193587304,16259114
199378799,17373669
202744367,14269553
147898854,17337633
201215170,17086588
204401562,17857421
204959468,16388289
199048406,14826432
192260767,15137564
167272289,16213354
142182740,15893948
140307421,17025023
64315711,15589463
134924479,15709633
148354340,16250521
158293893,15147849
165075309,17261714
165060304,13850547
163029780,15023088
161746694,15600332
153822633,18660408
19860800,12884560
144734219,14647440
151568226,15550038
154773014,15328935
64727334,15416874
164310281,16759040
176384336,15155921
177622297,16013179
178022888,15415288
178497927,16056731
170895215,15555722
171486859,16442177
113977502,14298907
170539130,20536146
165588774,16069146
162536839,16021429
128957686,16733009
130112449,16800117
172209541,17702292
174726997,15834663
183725189,16407652
191678794,13788395
192104726,16301503
186090739,16204738
169361375,15671113
132523691,16817094
161017723,16274785
95393513,15993958
129297958,16710523
151598226,22124825
144503342,15794804
65817666,15407988
139548252,16430511
58463234,15996042
109580864,13386856
90738891,12076538
36648866,15933999
76296052,16739169
110604934,17050092
18224969,14628737
122944541,14547345
102006830,14004398
139841226,12249770
49048502,14237188
157731378,16051952
167871057,15377101
171226919,14840221
174123445,15341482
168364000,11420447
177545019,13309144
177117798,12589694
184882092,17153166
183790579,11823492
186983509,16124141
184796404,14982810
177257929,17929550
164468019,14628842
140970704,16656833
158583722,16410341
50511511,17394105
165900680,23506871
163926672,19403407
159146238,16326939
160848908,15318417
155614940,12068193
152902525,14723407
150207274,16316673
51238006,16042705
158635664,15272498
124437349,16084304
162990342,13197861
157499662,12087881
166681284,12816702
163646384,12107404
160215386,17377841
169950917,16397450
119380834,17880929
179007284,14323684
175830793,15673080
208626265,17847489
61533802,14660877
222019284,16923260
223628863,17669397
218441059,16005729
215353898,16826449
219765400,16919751
217713420,19336864
214660986,13588043
26062502,15743495
212179048,13267936
84716525,12643702
188048197,16120835
182841566,15890486
102743064,15079814
180647161,16182330
164444196,14809077
155829466,13182373
140978714,13814985
133841583,17027175
145394800,15824930
156984355,17284328
173542882,15723503
184321466,16645545
183216192,13278263
190182166,12827822
195022881,17439952
145397293,16071959
198312719,16948142
190833724,15882854
187819611,16476310
187819228,17938065
154442631,16386350
181192914,17285720
139663760,17506891
94010802,12178364
137058817,17610177
108989415,16519298
187654662,15630771
196872476,19569819
200128356,14960865
201341971,16569175
197757500,15014660
194514318,16512030
90321573,24281876
118553785,20502111
18337879,16035686
29745241,16755768
94043566,18737997
102777247,15167582
33961033,16702940
124302461,16739926
58589263,16582688
129156475,15173983
19324846,18204531
130780793,13459613
123810912,14391669
91826426,15001382
80599731,15778264
18889979,15193936
88008601,15075622
86867993,14858592
41349402,14819417
151042527,19262236
154524860,18443862
103720395,17611443
90043649,17270843
155986957,16031798
158773598,15822601
159447397,16158512
145558974,17128858
147392784,17038789
113359111,17876730
163484430,15086093
176843602,17130288
176569739,17939522
179833533,18235964
162209364,15666930
159924329,16257808
26100320,14689553
56431695,15269872
134394693,14632335
152808132,15815690
134682148,15490781
171381996,16993752
181129982,15859739
181322298,18749378
180565163,16830667
173465221,16930471
173142418,17302993
168029928,16193448
144001999,15426747
42529591,14506922
171832352,16230548
175750786,17099439
178573786,16772759
181173353,19067300
184302825,16703526
33157171,15329675
185790716,17165266
192948871,15661296
197684449,17641091
198983770,17551418
47782912,14577087
200390378,16401475
199368029,15499152
204216904,18262709
204996980,17025987
208757956,19653566
206343290,16132306
17799524,15651097
200145866,17573474
215515544,15485908
215134792,13992410
210594321,15287252
208831737,15832105
199638503,16443059
185571025,15885943
66500339,15320617
177449820,17067216
163156405,15416396
174425808,12431981
38744718,14770627
185786497,16776390
191433477,19085907
113427822,16702115
196803764,16918337
188314376,17423671
195806175,16045429
188934629,10994345
191414962,15766461
194679281,17104175
194972977,18415477
197373607,17558619
20281238,16362682
198450526,17366166
201684615,16825182
203962329,15356625
203084163,17633736
196799532,15615844
189977115,14980059
192366250,16691480
162062388,16750682
198300505,16567619
204203619,17879438
207368232,15461103
213397016,17306581
213544830,16027575
89021639,17462140
212401680,15865160
