read_ns,eval_ns
203720791,3582543
212559224,4032747
212124350,4529400
214269010,4407274
213431528,3891644
215792900,4727430
215611174,3850135
213291170,4650422
204921678,3003828
210798675,3190036
213936805,3957147
212208421,3711580
216888703,3589729
218479898,4125172
218775598,4006004
218111116,4348816
185192378,3824006
184038200,3598780
173888353,3226011
185925690,3705168
187159175,4345323
187874284,4190012
200571490,3218048
204259540,3648669
200787384,4555208
188781386,3324428
188947780,4149247
189756338,3996856
188349150,3442162
199155018,3620854
202324698,3440501
220646358,4526495
221896426,4240735
224033040,3796898
222396150,3860430
215957490,3585101
215768762,4504732
222897136,3943349
226056525,6084013
242917969,4124922
245195027,4227440
246601790,3811404
245237248,4433138
245266074,3638238
243355398,4743066
245631409,3518769
232572283,3533887
233050158,5014474
220835274,2809706
223681696,3842115
224065904,4305375
221072904,3879793
217558617,3646151
216969492,3981470
193900887,3633622
192711536,4338748
183098783,3737911
183111652,3686744
181850323,3849615
182558327,3369033
209806899,3598290
209068599,4629158
210253220,4159632
234174064,5326991
236158574,4464859
233013249,4177889
234439940,3478234
233130568,3355934
235077365,3483951
236480147,4102682
237564204,4740096
234406343,3813740
223286673,5546140
222483784,5631249
220217844,3896992
217998154,3881053
203420257,3703427
204585577,3925586
205929509,3951707
204493121,3878459
171003700,3675439
173663810,5516490
168116098,4881138
155643024,4225728
156220712,4607251
184426059,3407259
184249200,3754938
185263427,5789212
186477296,4760907
196292592,4480432
198107356,3905953
197057593,4102295
182571955,3495443
182904483,4741745
182952786,3783468
182927498,3642592
179605833,3539019
181391955,3642476
207295463,3217179
211191655,4465755
214215620,3917188
212625714,4766448
212053732,4464909
219792185,3736968
218401222,3779550
220169547,3897521
206139502,4105342
205438031,3560266
207031071,4265590
205679643,4205768
205669987,3705314
171373988,8853932
172768764,5332672
166594776,3383331
168448331,4149287
167424233,4101328
167492203,3881883
181691016,4039194
181934802,3743501
209280538,3587612
209059326,4092590
212563108,4202489
213908627,3973362
213168242,3751416
205427301,3848795
203527994,3573324
204207657,3990759
192650316,3907090
193740044,3923892
195562611,3299013
207232932,2718451
209598528,3709080
210428556,3757755
209253854,3810425
208531973,3883235
175400949,3698944
175347726,3381624
171298458,2823692
181972076,3336221
183939774,3915848
183749873,4590403
218840142,4253312
219740667,3840759
219937701,3773679
228638188,3127819
235558115,3747396
236182656,3962917
237691768,5021025
237861190,4821676
236081334,4250876
222691423,3920709
223241122,3647456
213151609,3959421
210855854,3762643
203473179,3335445
205791007,4828194
207279302,3854249
206175085,4329153
205689403,3557345
211407517,4348928
211615286,4297208
208505285,3952018
209883689,4603475
209132601,3079593
209828605,5327033
208819267,4481255
209722966,3084413
211108741,3071314
217118296,3600301
215814421,4877770
221909828,2339980
222240070,4433351
222901970,4270717
223102540,5594892
196299080,3644886
195139141,3797246
195043805,4285841
194690574,3491668
192195709,3266258
196284032,3711095
197201143,3897593
215780017,2986065
217055859,3345566
224859967,4076444
226557149,3920645
224034838,3710154
221612020,3399833
220175096,3653379
216610300,3214863
234911615,3384750
237459082,3638460
246081970,3510262
250901362,4063790
254935409,4911669
253366297,5175877
252807187,4286690
253397273,3737494
254392160,4170496
217568955,3898826
216316106,3963598
211321727,3507759
222445359,3560583
222925148,3864068
222343558,4680919
223446853,5013885
224262131,4877312
218941204,3883577
218065558,3706714
214184750,3351996
209527044,3839288
213288024,4029443
212159886,3854192
207360710,3711990
209730869,5727760
152586803,3159835
152643908,3393742
159963906,3490052
160653809,3975159
160331479,4994259
175838641,3048824
177902818,3694749
194474999,3152094
197732555,3813272
200265127,5750752
200397034,5584907
198158195,4373540
187639047,4070784
187204264,4093180
176711187,3017696
184528478,3624035
184893115,4198456
185353718,3902888
181449861,4350319
160527109,2404854
166791718,3022074
186494230,4483546
187924118,3775708
186687002,5412289
187736233,5139776
183065178,2443929
181145275,4071830
210624506,3296109
211281131,3854639
213118132,3762728
214815392,4196621
214607505,4489523
222089947,3943002
221929782,4718933
223503085,4669365
202665496,3740937
203171951,3762178
202388362,2256855
200980248,3558517
199312075,3911433
190016597,4023880
189389645,3980065
177356075,3275105
178565622,3347049
180567763,3502850
183494875,3519061
181024286,3268853
175535938,3518572
172988296,3641370
175684856,4695360
173885500,5610742
170546574,3659457
168313996,3667189
177246547,4587716
182149021,4024214
182880553,4234412
182321389,4339944
185492991,3662520
182163331,3866444
173138582,7037525
195605501,3292066
210466178,3176946
221520704,3357758
223712320,4175380
222971922,3671115
223730220,3647157
224624484,3905576
222983405,4602525
203860758,3342719
222357617,4147074
223597037,3769135
227062728,4039181
231348754,4095862
229608596,3883017
230297853,3865836
230215990,5233623
206492663,3733606
206686829,4218746
201281330,3629903
204598200,4917440
207302586,3841564
207798062,3942763
209224040,2899604
238599601,3649211
239942512,3467985
239812023,4518842
243405901,3225810
241795669,2425453
244692256,4153619
245464291,4213954
245047523,4371774
244892441,4138461
207887093,3865134
208899420,3525494
206633592,3921924
194921134,3602492
191124855,4064221
190810306,4319949
189725497,3785998
187233681,3757324
190351527,3600899
195116544,4044718
193817178,3708550
200096613,3106133
202614250,3438604
201598020,3392827
198262080,3450947
197309973,3031451
204844832,3769934
204877359,3630879
203751922,4792671
201344650,3372962
204927153,5037127
232846090,3756228
235476302,4472886
235767034,4192548
238162859,4421391
237747932,4095678
238777180,4815681
234365342,2570293
236793084,2631507
235519865,3243287
218808840,3932520
218230724,3849678
220018666,3483221
223588762,6095549
222852792,6108197
219430836,3244414
218571140,4081630
221649908,3913378
222667130,3768605
222565153,3683256
222053853,2997966
224703781,3952904
225099664,4205002
224718714,4188693
221619026,2485988
219651573,3211306
221005959,3217398
220806176,3737433
224963001,3891825
224271156,3878730
228731740,3327045
230980812,2563814
231926546,3984876
234132974,5226379
248963577,3571615
250589383,5001920
250594492,4419613
240951018,3976616
239597907,3706246
231692060,2350504
230898105,3301589
229213924,3265255
227593589,4573008
201691553,3134312
206852442,2949960
214654599,3765437
216367676,3339087
219554965,2751711
220250696,4365271
220317398,4360214
218493343,3549898
180910418,3014932
174773587,3137190
175202085,2696000
179867284,2543838
181124657,3468073
183727966,3872154
200499735,3708906
199564601,3620513
190175705,3205888
191483424,2541025
191382475,4304262
189327335,2687908
188109575,4511121
191823858,3210435
197885351,4249283
198021445,2890282
198755784,5061288
198730809,3851000
198338818,4975806
185023626,3050266
215198769,2521457
244415714,2467754
249068766,3257650
249874672,3718414
250281805,3832685
250566376,5824557
250386088,3695673
254065190,3627157
247270779,4701531
228940634,3404906
223006489,2474338
226239541,4073842
230550142,3885758
232771018,4896126
232577645,4199846
233236164,5485495
232589592,5074626
206740448,3640207
207724058,6530737
184905547,3442674
186258934,4063854
187189373,3982745
184633416,4804136
185785335,3749565
175090911,3165281
186781775,3128438
195653675,3435169
197655835,3971445
198844493,5142717
201328299,4200515
197756054,4241834
202648716,3110564
214908915,2909611
216681265,3430688
218312113,4773074
221579401,4899396
222154716,4366328
223209912,4053930
221772852,4660722
186643914,3331697
159995643,3551427
156996615,3769506
161661891,3669445
164934307,3001734
180786128,5242568
183722223,4509116
182307901,3450830
179737851,3457793
181050670,3704790
182596918,5186423
179161669,3953799
171482191,3740631
169286586,3787429
171722092,3450103
174799869,3550771
178691206,3737933
176855819,3636131
186318626,3293760
190119095,3940790
189152802,3684111
186236340,2949592
182429239,3401835
179823058,3478210
180043482,3792247
171574750,3122921
173043494,4538496
174769060,3410327
169662124,3208254
177131294,3309670
176562256,3250380
197372811,4086670
198356173,3942501
198280821,3905993
198320591,3658126
194483471,3573540
194964223,3574924
190648452,3713812
188899287,2627688
192923133,3271375
196225405,3696053
197429602,3417114
200613362,3506109
197170120,3812152
200456387,4553678
153549821,3497731
154290625,5739366
144121302,3275379
152575185,3615278
153128435,4481076
186124189,3521707
188036179,3506140
189440017,3681041
190541276,3440158
195130621,3712544
196471130,4440428
195795771,3724653
196431286,3151550
198800603,3817918
201151174,3744248
199717988,5106030
201276780,4653054
200910573,3854377
198658885,3780436
195586672,3917090
194920499,3685644
196519162,4137425
193690216,3565095
186984848,3383780
188581816,3846922
187428529,3545265
182462279,2818025
190484642,3381844
190923828,3889513
193804978,4128854
193548395,4779731
193306088,3615096
191662644,4536402
182971815,2991327
185769790,3057423
207373810,3437440
210323187,4024601
211001034,4060717
213340605,5213370
214591627,3636659
210382546,4536617
211690793,3775069
204754488,3919689
203292388,3793501
211133095,3453445
213008504,4197528
214805601,3004684
250517864,3651285
251551645,3669672
250151031,3820541
253230845,3697826
253849536,3784927
252927591,3774857
251957735,4590116
240534208,3223073
241031452,3355163
245058372,3413385
244085661,3843148
246515434,3823357
246872266,3872381
244338572,3679678
245036469,4613450
246413736,5185105
227613601,4452373
224966465,3474028
190175782,4150030
194724374,3872297
198278342,4547432
197995593,3613417
196769549,5032678
196832767,3541686
196977252,3962436
213118997,3308263
217238033,3258592
222349795,4032814
221416994,3961610
223274726,4226153
222601826,6319948
211689155,3763863
214802147,3594569
224166848,3129039
240444236,3112149
245386781,4012002
246448872,3927167
247347802,3724377
247128823,3796555
243089088,3634182
241969586,4402012
246748673,3186561
208387745,3502702
205281308,3280917
206734775,4373348
207849859,3998182
206649393,5073944
203683123,3974696
201621391,3638533
187689906,3862724
189768766,3440133
181517387,8641485
181680365,4117581
183892641,5210558
179610595,6193443
203886613,4082489
203634233,3999943
202400381,4133647
219697745,3460173
222698763,3813883
223548453,5178660
221445974,4437476
224752212,4661619
202452960,3887047
201871597,3901384
202562983,4074600
188559959,3359104
193068772,3800729
193719292,3842964
192866256,4062625
207035635,3925487
207336554,3631708
207008290,3625274
207427696,2998954
212411168,3775867
211248920,4003222
211998133,3777577
211022695,4211815
205576748,3592409
204166999,3258253
212566625,3581910
224167096,3954437
225536016,5334241
224541824,3859330
227981323,5241368
223315678,4864617
202474437,3383631
203476635,4005416
199881776,3068279
204416819,3260182
208683660,4877523
206213836,3963426
205016153,4535738
209529916,3944953
212278600,3916418
209952180,3537108
206368166,3432562
210784544,4154587
209000278,4936892
208185233,3781568
211047850,6489798
198527894,3546007
200282707,3326488
212435683,3535387
214669258,3467705
219950622,4243214
218386408,3870581
218209703,6173310
219800724,3656804
210118352,3532979
213751131,3781435
184813569,3918272
181478614,3826194
179282584,3730249
176656266,3620910
174232162,3723595
161149877,3578513
188237859,3227785
197136705,4747608
200350378,3449582
197985461,4680841
201860385,5307194
198303998,4709608
170296234,3152092
189119638,3110179
194042640,3290288
201030208,3972403
201376679,4229019
203287264,3390459
204276441,3867637
201842723,3769523
192441314,3806122
193618892,5213094
190474609,2692473
193008225,3984635
193553716,3804720
194521357,3706553
194483445,3413168
216508115,3282513
219709087,5198767
221985889,4005599
222340779,5063740
220753484,4017456
222044495,4301455
224142066,4910979
222572005,4047676
216217688,5025401
217767084,4203254
220757301,3983748
218566376,3939477
219032937,4582182
217773021,4927124
217204918,3809497
219103049,4909558
195289081,3546166
198094130,3894283
198656887,6451778
199424239,4054644
200455257,6122009
197755257,4676023
196978001,5467752
207383646,3303602
207981633,4291390
221626572,4723567
221854481,3803124
222561441,4559634
222134956,4977148
221611365,3652213
222150396,3899574
171693929,3494497
167996910,3993886
164671664,3154313
166479862,3865887
165176010,3926730
167303653,4700089
142986667,3554176
142893389,3492982
148368115,3431854
153616232,3978539
150243245,4385101
181228741,3171215
189596047,3647919
190312139,5348569
189420857,4215088
187084237,4603250
187071719,4645080
188163371,3781312
213509514,4212623
213741402,4131437
220877165,4029945
221084686,4350390
221729781,3813386
223387512,4016306
222790177,3428485
223501161,3653965
218192191,3488183
220234747,4039238
220807746,3864625
216900713,3799124
220269280,3616837
222885680,3843114
222461831,4102561
223124584,4265936
221212042,3567482
223943700,4200003
222623318,5028611
221497070,3159295
223102308,3901339
224684872,4750450
226717058,4410023
224380661,3842217
243262342,3283432
245822988,4088410
244598744,3796131
244278282,3775546
242196713,3712971
241088803,3700646
239998821,3984355
237266922,3745064
236041054,3612637
137001399,3475917
133278262,3782147
121298190,5532428
119545868,5963393
